0,239,1083,404,1103,446
0,240,1083,403,1103,446
0,241,1083,402,1103,445
0,242,1083,401,1103,444
0,243,1083,400,1103,443
0,244,1082,400,1103,443
0,245,1082,399,1103,442
0,246,1082,398,1103,441
0,247,1082,397,1103,439
0,248,1082,397,1103,437
0,249,1082,396,1103,435
0,250,1082,395,1103,435
0,251,1082,394,1103,435
0,252,1082,394,1103,435
0,253,1081,394,1103,435
0,254,1081,393,1103,434
0,255,1081,393,1103,434
0,256,1080,392,1102,434
0,257,1080,392,1102,434
0,258,1079,391,1102,434
0,259,1079,391,1101,434
0,260,1079,390,1101,433
0,261,1079,389,1101,432
0,262,1079,388,1101,432
0,263,1079,387,1100,431
0,264,1079,387,1100,430
0,265,1078,386,1100,428
0,266,1078,385,1100,426
0,267,1078,384,1100,424
0,268,1078,383,1100,422
0,269,1078,383,1100,422
0,270,1079,382,1100,422
0,271,1079,382,1099,422
0,272,1079,381,1099,422
0,273,1079,381,1099,422
0,274,1079,381,1099,422
0,275,1079,380,1099,422
0,276,1079,380,1099,422
0,277,1079,379,1099,421
0,278,1079,378,1099,420
0,279,1079,377,1099,419
0,280,1079,377,1099,419
0,281,1079,376,1098,418
0,282,1079,375,1099,417
0,283,1078,374,1099,415
0,284,1078,374,1099,413
0,285,1078,373,1099,412
0,286,1078,372,1099,411
0,287,1078,371,1099,411
0,288,1078,371,1099,411
0,289,1078,371,1099,411
0,290,1078,370,1099,411
0,291,1077,370,1099,411
0,292,1077,370,1098,411
0,293,1076,369,1098,411
0,294,1076,369,1098,411
0,295,1076,368,1097,410
0,296,1075,367,1097,409
0,297,1075,366,1097,408
0,298,1075,365,1097,408
0,299,1075,365,1096,408
0,300,1075,364,1096,407
0,301,1075,363,1096,405
0,302,1075,362,1096,403
0,303,1075,362,1096,401
0,304,1075,361,1096,399
0,305,1075,360,1096,399
0,306,1075,360,1096,399
0,307,1075,359,1096,399
0,308,1076,359,1095,399
0,309,1076,359,1095,399
0,310,1076,358,1095,399
0,311,1076,358,1095,399
0,312,1076,357,1095,399
0,313,1076,357,1095,398
0,314,1076,356,1095,397
0,315,1076,355,1095,397
0,316,1076,354,1095,397
0,317,1075,354,1095,395
0,318,1075,353,1095,394
0,319,1075,352,1095,393
0,320,1075,352,1095,391
0,321,1075,351,1095,389
0,322,1075,350,1095,389
0,323,1075,350,1095,389
0,324,1075,350,1095,389
0,325,1074,349,1095,389
0,326,1074,348,1095,389
0,327,1074,348,1095,388
0,328,1073,348,1094,388
0,329,1073,347,1094,388
0,330,1073,347,1094,388
0,331,1072,346,1094,388
0,332,1072,345,1093,387
0,333,1072,345,1093,386
0,334,1072,344,1093,386
0,335,1072,343,1093,385
0,336,1072,343,1092,384
0,337,1072,342,1092,383
0,338,1072,341,1092,381
0,339,1071,340,1092,379
0,340,1071,340,1092,377
0,341,1072,339,1092,377
0,342,1072,338,1092,377
0,343,1072,338,1092,377
0,344,1072,338,1092,377
0,345,1073,337,1092,377
0,346,1073,337,1092,377
0,347,1073,337,1092,377
0,348,1073,336,1092,377
0,349,1072,336,1091,376
0,350,1072,335,1091,375
0,351,1072,334,1091,375
0,352,1072,334,1091,375
0,353,1072,333,1091,374
0,354,1072,332,1091,372
0,355,1072,331,1091,371
0,356,1072,331,1091,369
0,357,1072,330,1091,368
0,358,1072,329,1092,367
0,359,1071,329,1092,367
0,360,1071,329,1092,367
0,361,1071,328,1091,367
0,362,1071,328,1091,367
0,363,1071,327,1091,367
0,364,1070,327,1091,367
0,365,1070,327,1091,367
0,366,1069,326,1090,367
0,367,1069,326,1090,366
0,368,1069,325,1090,365
0,369,1069,324,1090,365
0,370,1069,323,1089,365
0,371,1069,323,1089,364
0,372,1069,322,1089,363
0,373,1069,321,1089,362
0,374,1068,321,1089,360
0,375,1068,320,1089,358
0,376,1068,319,1088,357
0,377,1069,318,1088,357
0,378,1069,318,1088,357
0,379,1069,318,1088,357
0,380,1069,317,1088,356
0,381,1069,317,1088,356
0,382,1069,317,1088,356
0,383,1069,316,1088,356
0,384,1069,316,1088,356
0,385,1069,315,1088,355
0,386,1069,314,1088,355
0,387,1069,314,1088,354
0,388,1069,313,1088,354
0,389,1069,313,1087,353
0,390,1069,312,1088,352
0,391,1069,311,1088,350
0,392,1069,311,1088,349
0,393,1069,310,1088,347
0,394,1069,309,1088,347
0,395,1068,309,1088,347
0,396,1068,309,1088,347
0,397,1068,308,1088,347
0,398,1068,308,1088,347
0,399,1068,307,1088,347
0,400,1067,307,1087,347
0,401,1067,307,1087,347
0,402,1066,307,1087,346
0,403,1066,306,1087,346
0,404,1066,305,1086,345
0,405,1066,304,1086,344
0,406,1066,304,1086,345
0,407,1066,303,1086,344
0,408,1066,303,1086,343
0,409,1066,302,1085,342
0,410,1066,301,1085,340
0,411,1065,300,1085,338
0,412,1065,300,1085,337
0,413,1066,299,1085,337
0,414,1066,299,1085,337
0,415,1066,298,1085,337
0,416,1066,298,1085,337
0,417,1066,298,1085,337
0,418,1067,298,1085,336
0,419,1067,297,1085,336
0,420,1066,297,1085,336
0,421,1066,296,1085,335
0,422,1066,295,1085,335
0,423,1066,295,1084,334
0,424,1066,294,1084,334
0,425,1066,294,1084,333
0,426,1066,293,1084,332
0,427,1066,292,1084,331
0,428,1066,292,1085,329
0,429,1066,291,1085,328
0,430,1066,290,1085,327
0,431,1066,290,1085,327
0,432,1066,290,1085,327
0,433,1065,289,1085,327
0,434,1065,289,1085,327
0,435,1065,289,1084,327
0,436,1064,288,1084,327
0,437,1064,288,1084,327
0,438,1064,288,1084,327
0,439,1063,287,1083,326
0,440,1063,286,1083,326
0,441,1063,286,1083,325
0,442,1063,285,1083,325
0,443,1063,284,1082,325
0,444,1063,284,1082,324
0,445,1063,283,1082,322
0,446,1063,282,1082,321
0,447,1063,282,1082,319
0,448,1063,281,1082,318
0,449,1063,281,1082,318
0,450,1063,280,1082,318
1,84,701,480,733,522
1,85,701,481,734,523
1,86,703,481,734,524
1,87,705,481,734,524
1,88,708,481,736,524
1,89,711,481,737,524
1,90,715,481,737,524
1,91,719,480,738,524
1,92,724,480,738,524
1,93,727,480,741,524
1,94,727,480,743,524
1,95,727,481,746,524
1,96,727,481,750,524
1,97,728,481,754,524
1,98,727,482,757,524
1,99,728,482,759,524
1,100,728,482,761,524
1,101,728,483,761,523
1,102,730,483,761,523
1,103,732,483,761,523
1,104,735,483,762,523
1,105,738,482,762,523
1,106,742,482,762,524
1,107,746,482,764,525
1,108,751,482,766,526
1,109,754,482,767,527
1,110,754,483,770,527
1,111,754,483,775,528
1,112,754,484,779,527
1,113,754,484,783,527
1,114,754,485,786,527
1,115,754,485,787,528
1,116,755,486,788,528
1,117,756,486,788,529
1,118,758,486,788,529
1,119,761,486,790,529
1,120,764,486,791,529
1,121,768,486,791,529
1,122,772,486,792,530
1,123,777,486,792,530
1,124,780,485,794,529
1,125,781,486,796,529
1,126,781,486,799,529
1,127,781,486,804,529
1,128,781,486,808,529
1,129,781,487,811,529
1,130,781,487,813,529
1,131,781,488,814,529
1,132,782,488,815,529
1,133,783,488,815,529
1,134,785,488,816,529
1,135,788,488,816,529
1,136,791,487,816,529
1,137,795,487,817,529
1,138,800,487,819,531
1,139,805,487,820,531
1,140,807,487,822,532
1,141,807,488,824,533
1,142,807,488,828,533
1,143,807,489,833,533
1,144,808,489,837,533
1,145,808,490,839,533
1,146,808,491,841,533
1,147,808,491,841,534
1,148,809,491,842,534
1,149,812,491,842,535
1,150,815,491,844,535
1,151,818,491,845,535
1,152,822,491,846,535
1,153,826,491,846,535
1,154,831,491,847,535
1,155,833,491,847,535
1,156,833,491,849,535
1,157,833,491,851,535
1,158,833,491,856,535
1,159,833,492,860,535
1,160,833,492,864,535
1,161,833,492,866,535
1,162,834,493,867,534
1,163,834,493,867,534
1,164,836,493,868,534
1,165,838,493,869,534
1,166,841,493,870,534
1,167,844,493,870,534
1,168,848,492,871,535
1,169,853,492,873,536
1,170,858,492,874,537
1,171,860,492,876,538
1,172,860,493,878,538
1,173,860,493,881,538
1,174,860,494,886,538
1,175,860,495,890,538
1,176,860,495,893,538
1,177,860,496,894,538
1,178,861,496,895,539
1,179,862,496,895,540
1,180,864,497,896,540
1,181,867,497,897,540
1,182,871,496,898,540
1,183,874,496,899,540
1,184,879,496,899,540
1,185,884,496,901,540
1,186,884,496,902,540
1,187,888,496,904,540
1,188,888,496,906,540
1,189,889,496,907,540
1,190,889,497,911,540
1,191,889,497,916,540
1,192,889,497,919,540
1,193,889,498,921,540
1,194,889,498,922,540
1,195,890,498,923,539
1,196,891,498,925,539
1,197,893,498,926,539
1,198,896,498,926,539
1,199,900,498,926,539
1,200,904,498,927,540
1,201,908,498,929,541
1,202,913,498,931,542
1,203,915,498,933,543
1,204,915,498,935,544
1,205,915,499,937,544
1,206,916,499,942,544
1,207,916,500,946,543
1,208,916,501,949,543
1,209,916,501,950,544
1,210,916,502,951,544
1,211,918,502,951,545
1,212,920,502,952,545
1,213,923,502,953,546
1,214,927,502,954,546
1,215,930,502,955,546
1,216,935,501,956,546
1,217,939,501,958,546
1,218,939,501,958,546
1,219,944,501,960,546
1,220,944,501,962,546
1,221,944,502,964,546
1,222,944,502,967,546
1,223,944,502,971,546
1,224,944,503,974,546
1,225,944,503,977,545
1,226,944,503,978,545
1,227,945,504,980,545
1,228,946,504,981,545
1,229,949,504,982,545
1,230,952,504,982,545
1,231,955,503,983,545
1,232,959,503,984,546
1,233,964,503,986,547
1,234,969,503,988,548
1,235,970,503,990,548
1,236,971,504,992,549
1,237,971,504,994,549
1,238,971,505,998,549
1,239,971,505,1002,549
1,240,971,506,1005,549
1,241,971,507,1006,549
1,242,971,507,1006,550
1,243,973,507,1007,551
1,244,976,507,1008,551
1,245,979,507,1009,551
1,246,982,507,1010,551
1,247,986,507,1012,551
1,248,990,507,1014,551
1,249,995,507,1015,551
1,250,999,507,1017,551
1,251,999,507,1019,551
1,252,999,507,1021,551
1,253,999,507,1023,551
1,254,999,508,1027,551
1,255,999,508,1030,551
1,256,999,508,1032,551
1,257,999,509,1034,551
1,258,1000,509,1036,550
1,259,1002,509,1038,550
1,260,1004,509,1038,550
1,261,1007,509,1039,550
1,262,1011,509,1039,550
1,263,1015,508,1041,551
1,264,1020,508,1043,552
1,265,1025,508,1045,553
1,266,1026,508,1047,554
1,267,1026,509,1049,555
1,268,1026,509,1051,555
1,269,1026,510,1054,555
1,270,1026,511,1058,554
1,271,1026,511,1061,554
1,272,1026,512,1062,555
1,273,1027,512,1062,555
1,274,1029,513,1063,556
1,275,1031,513,1065,557
1,276,1034,513,1066,557
1,277,1038,513,1067,557
1,278,1042,512,1069,557
1,279,1046,512,1071,557
1,280,1051,512,1073,557
1,281,1051,512,1073,557
1,282,1055,512,1075,557
1,283,1055,512,1076,557
1,284,1055,512,1078,557
1,285,1055,513,1081,557
1,286,1055,513,1084,557
1,287,1055,513,1087,557
1,288,1056,514,1090,557
1,289,1056,514,1092,556
1,290,1057,514,1094,556
1,291,1058,515,1095,556
1,292,1060,515,1096,556
1,293,1064,514,1096,556
1,294,1067,514,1097,556
1,295,1072,514,1099,557
1,296,1076,514,1101,558
1,297,1081,514,1103,559
1,298,1082,514,1105,560
1,299,1082,514,1107,560
1,300,1082,515,1109,560
1,301,1083,516,1111,560
1,302,1083,516,1115,560
1,303,1083,517,1118,560
1,304,1083,517,1119,560
1,305,1083,518,1119,561
1,306,1085,518,1120,562
1,307,1088,518,1122,562
1,308,1091,518,1123,562
1,309,1095,518,1125,562
1,310,1098,518,1127,562
1,311,1103,518,1129,562
1,312,1108,518,1131,562
1,313,1108,518,1131,562
1,314,1112,518,1133,562
1,315,1112,518,1135,562
1,316,1112,518,1137,562
1,317,1112,518,1139,562
1,318,1112,519,1142,562
1,319,1112,519,1145,562
