0,369,511,505,600,590
0,370,510,505,600,590
0,371,509,506,601,590
0,372,509,506,602,589
0,373,509,506,603,589
0,374,509,506,604,589
0,375,508,507,604,589
0,376,508,508,605,589
0,377,508,507,605,588
0,378,508,507,604,587
0,379,508,507,603,587
0,380,509,507,603,588
0,381,510,508,602,588
0,382,510,507,602,589
0,383,510,507,602,589
0,384,510,507,602,589
0,385,510,507,602,589
0,386,510,506,602,590
0,387,510,506,603,590
0,388,510,507,604,590
0,389,510,508,604,590
0,390,510,507,604,589
0,391,510,508,604,588
0,392,511,507,604,588
0,393,512,507,603,589
0,394,512,508,601,589
0,395,512,508,599,589
0,396,512,508,598,589
0,397,511,508,598,590
0,398,511,508,600,590
0,399,511,507,602,590
0,400,511,506,604,590
0,401,511,506,604,589
0,402,511,505,604,589
0,403,511,505,604,589
0,404,511,505,603,589
0,405,511,506,602,589
0,406,510,508,601,589
0,407,510,508,601,589
0,408,509,508,602,589
0,409,510,507,603,589
0,410,510,506,604,589
0,411,511,505,605,589
0,412,512,504,605,589
0,413,512,504,603,590
0,414,511,505,601,589
0,415,511,507,599,589
0,416,510,508,598,588
0,417,510,508,597,587
0,418,509,508,596,586
0,419,509,507,597,585
0,420,509,506,598,584
0,421,509,506,600,583
0,422,510,506,602,584
0,423,510,506,603,584
0,424,509,506,604,586
0,425,509,507,604,587
0,426,509,508,603,588
0,427,509,507,603,587
0,428,509,507,601,587
0,429,509,506,600,587
0,430,509,506,600,587
0,431,509,506,599,588
0,432,509,507,600,588
0,433,509,508,601,588
0,434,509,508,602,588
0,435,509,507,603,588
0,436,509,507,603,587
0,437,509,506,603,587
0,438,510,506,602,587
0,439,510,506,601,587
0,440,510,506,600,587
0,441,510,506,599,588
0,442,510,506,599,588
0,443,510,506,599,588
0,444,510,506,600,588
0,445,509,506,601,587
0,446,509,506,603,588
0,447,509,507,603,587
0,448,509,507,603,587
0,449,510,507,602,587
0,450,510,507,601,586
