0,146,544,0,765,234
0,147,544,0,767,234
0,148,543,0,768,234
0,149,543,0,770,234
0,150,543,0,771,233
0,151,543,0,773,234
0,152,542,0,774,234
0,153,541,0,776,235
0,154,541,0,777,234
0,155,540,0,779,234
0,156,539,0,780,234
0,157,539,0,782,234
0,158,538,0,783,234
0,159,571,0,784,234
0,160,570,0,786,234
0,161,569,0,787,234
0,162,568,0,788,244
0,163,567,0,789,245
0,164,565,0,790,245
0,165,564,0,791,244
0,166,563,0,793,245
0,167,562,0,794,245
0,168,561,0,794,245
0,169,560,0,793,245
0,170,559,0,793,244
0,171,558,0,792,244
0,172,557,0,790,244
0,173,555,0,770,244
0,174,554,0,770,244
0,175,553,0,771,244
0,176,552,0,771,243
0,177,551,0,770,243
0,178,550,0,769,243
0,179,549,0,768,243
0,180,548,0,767,243
0,181,547,0,767,243
0,182,546,0,765,242
0,183,544,0,763,243
0,184,543,0,762,243
0,185,544,0,762,245
0,186,543,0,762,243
0,187,543,0,763,244
0,188,542,0,763,244
0,189,541,0,763,244
0,190,540,0,763,243
0,191,539,0,763,243
0,192,540,0,764,243
0,193,540,0,764,243
0,194,543,0,764,242
0,195,543,0,764,242
0,196,546,0,764,242
0,197,545,0,764,242
0,198,545,0,764,241
0,199,548,0,765,241
0,200,566,0,765,241
0,201,566,0,765,240
0,202,565,0,764,240
0,203,564,0,764,240
0,204,565,0,765,240
0,205,565,0,764,239
0,206,566,0,765,239
0,207,565,0,765,239
0,208,563,0,765,239
0,209,562,0,765,239
0,210,560,0,764,239
0,211,559,0,765,238
0,212,558,0,765,238
0,213,556,0,765,238
0,214,555,0,765,237
0,215,554,0,765,237
0,216,553,0,764,237
0,217,552,0,764,237
0,218,552,0,763,237
0,219,552,0,762,237
0,220,552,0,761,236
0,221,551,0,760,238
0,222,551,0,758,239
0,223,551,0,756,239
0,224,571,0,755,239
0,225,571,0,754,239
0,226,570,0,752,239
0,227,569,0,751,238
0,228,568,0,750,238
0,229,567,0,750,238
0,230,567,0,751,238
0,231,565,0,751,238
0,232,564,0,751,238
0,233,564,0,751,237
0,234,563,0,752,237
0,235,562,0,752,237
0,236,561,0,751,237
0,237,561,0,750,237
0,238,561,0,750,236
0,239,560,0,751,236
0,240,562,0,751,235
0,241,561,0,752,235
0,242,560,0,752,235
0,243,559,0,752,234
0,244,558,0,753,234
0,245,557,0,753,234
0,246,556,0,754,234
0,247,555,0,724,237
0,248,554,0,723,237
0,249,553,0,723,238
0,250,552,0,721,237
0,251,551,0,721,238
0,252,550,0,721,238
0,253,548,0,721,237
0,254,547,0,722,237
0,255,546,0,722,237
0,256,546,0,722,236
0,257,546,0,722,236
0,258,546,0,722,236
0,259,546,0,722,236
0,260,545,0,722,236
0,261,545,0,722,236
0,262,544,0,722,235
0,263,544,0,722,235
0,264,544,0,723,235
0,265,544,0,723,235
0,266,544,0,723,235
0,267,544,0,723,243
0,268,544,0,724,243
0,269,542,0,724,243
0,270,540,0,724,243
0,271,539,0,724,244
0,272,538,0,724,243
0,273,537,0,725,244
0,274,540,0,725,243
0,275,539,0,725,243
0,276,540,0,725,243
0,277,543,0,725,243
0,278,545,0,725,244
0,279,555,0,726,243
0,280,559,0,726,243
0,281,558,0,726,243
0,282,557,0,726,243
0,283,558,0,726,243
0,284,559,0,726,243
0,285,562,0,727,245
0,286,562,0,727,245
0,287,561,0,728,245
0,288,561,0,728,246
0,289,560,0,728,245
0,290,560,0,728,245
0,291,559,0,728,245
0,292,559,0,728,245
0,293,559,0,728,246
0,294,561,0,729,245
0,295,562,0,729,245
0,296,567,0,729,246
0,297,567,0,730,246
0,298,566,0,730,245
0,299,565,0,730,245
0,300,565,0,730,245
0,301,565,0,730,245
0,302,565,0,730,245
0,303,566,0,730,245
0,304,565,0,730,244
0,305,564,0,730,244
0,306,564,0,730,244
0,307,563,0,729,244
0,308,563,0,728,244
0,309,562,0,727,243
0,310,563,0,728,243
0,311,565,0,726,243
0,312,564,0,726,243
0,313,564,0,726,243
0,314,566,0,726,242
0,315,566,0,726,242
0,316,565,0,724,242
0,317,565,0,721,242
0,318,564,0,720,241
0,319,563,0,719,241
0,320,563,0,720,240
0,321,562,0,720,240
0,322,562,0,720,239
0,323,561,0,720,239
0,324,562,0,721,239
0,325,561,0,721,238
0,326,561,0,721,238
0,327,562,0,722,237
0,328,561,0,722,237
0,329,560,0,722,237
0,330,559,0,722,236
0,331,558,0,723,236
0,332,558,0,723,235
0,333,557,0,723,239
0,334,556,0,723,239
0,335,555,0,724,239
0,336,554,0,724,239
0,337,553,0,724,239
0,338,552,0,725,239
0,339,551,0,725,238
0,340,550,0,725,238
0,341,549,0,725,238
0,342,548,0,726,239
0,343,547,0,726,239
0,344,546,0,726,238
0,345,545,0,726,238
0,346,545,0,727,238
0,347,544,0,727,238
0,348,543,0,727,238
0,349,542,0,728,238
0,350,541,0,728,238
0,351,540,0,728,238
0,352,539,0,729,238
0,353,538,0,729,240
0,354,537,0,729,238
0,355,537,0,729,238
0,356,536,0,730,238
0,357,536,0,730,238
0,358,535,0,730,238
0,359,535,0,730,238
0,360,536,0,731,239
0,361,536,0,731,239
0,362,537,0,731,239
0,363,536,0,731,238
0,364,537,0,731,238
0,365,536,0,732,238
0,366,556,0,732,238
0,367,559,0,732,238
0,368,558,0,732,238
0,369,557,0,733,238
0,370,557,0,733,237
0,371,556,0,733,237
0,372,555,0,733,237
0,373,554,0,733,237
0,374,553,0,734,239
0,375,554,0,734,239
0,376,553,0,734,239
0,377,553,0,734,239
0,378,553,0,734,239
0,379,563,0,734,238
0,380,565,0,734,238
0,381,573,0,735,238
0,382,572,0,735,238
0,383,571,0,735,238
0,384,570,0,735,237
0,385,569,0,735,237
0,386,569,0,735,237
0,387,568,0,736,237
0,388,567,0,736,237
0,389,567,0,736,237
0,390,566,0,736,236
0,391,565,0,735,236
0,392,565,0,735,236
0,393,564,0,734,236
0,394,563,0,734,235
0,395,562,0,734,235
0,396,562,0,733,235
0,397,561,0,732,235
0,398,560,0,731,235
0,399,559,0,729,238
0,400,558,0,726,238
0,401,558,0,726,238
0,402,557,0,724,237
0,403,559,0,720,238
0,404,560,0,716,238
0,405,559,0,716,237
0,406,558,0,716,237
0,407,558,0,716,237
0,408,557,0,716,237
0,409,556,0,716,237
0,410,555,0,716,237
0,411,554,0,716,237
0,412,554,0,716,237
0,413,553,0,716,237
0,414,552,0,715,237
0,415,552,0,716,238
0,416,553,0,719,237
0,417,555,0,719,238
0,418,556,0,718,238
0,419,556,0,718,238
0,420,557,0,718,238
0,421,558,0,718,238
0,422,564,0,718,238
0,423,563,0,718,238
0,424,562,0,717,238
0,425,562,0,717,237
0,426,561,0,717,240
0,427,560,0,717,241
0,428,559,0,716,240
0,429,558,0,716,241
0,430,558,0,716,240
0,431,557,0,716,240
0,432,556,0,716,240
0,433,555,0,716,240
0,434,555,0,716,240
0,435,554,0,716,240
0,436,553,0,716,240
0,437,552,0,716,240
0,438,551,0,718,241
0,439,551,0,718,240
0,440,550,0,717,241
0,441,549,0,717,240
0,442,548,0,716,240
0,443,547,0,718,240
0,444,546,0,718,240
0,445,545,0,718,240
0,446,544,0,718,240
0,447,545,0,717,240
0,448,545,0,717,240
0,449,545,0,717,240
0,450,544,0,717,239
