0,149,1095,203,1114,239
0,150,1095,203,1114,239
0,151,1095,203,1113,239
0,152,1095,203,1113,239
0,153,1095,203,1112,239
0,154,1095,204,1112,239
0,155,1095,204,1112,239
0,156,1095,204,1112,240
0,157,1094,204,1112,240
0,158,1093,204,1111,240
0,159,1093,204,1111,240
0,160,1093,204,1111,240
0,161,1093,204,1111,240
0,162,1093,204,1111,240
0,163,1093,204,1110,240
0,164,1093,204,1110,240
0,165,1093,204,1110,240
0,166,1093,205,1110,240
0,167,1093,205,1109,240
0,168,1093,205,1109,240
0,169,1093,205,1109,240
0,170,1093,205,1109,240
0,171,1093,205,1109,240
0,172,1093,205,1109,240
0,173,1093,205,1108,240
0,174,1093,205,1108,240
0,175,1092,205,1108,240
0,176,1091,204,1108,240
0,177,1090,204,1107,240
0,178,1089,204,1107,240
0,179,1088,204,1107,240
0,180,1088,204,1107,240
0,181,1088,204,1106,240
0,182,1088,203,1106,240
0,183,1088,203,1106,240
0,184,1088,203,1106,240
0,185,1088,203,1105,240
0,186,1088,202,1105,240
0,187,1088,202,1105,240
0,188,1088,202,1105,240
0,189,1088,202,1105,239
0,190,1088,202,1105,239
0,191,1088,201,1105,238
0,192,1088,201,1105,238
0,193,1088,201,1105,237
0,194,1088,201,1105,237
0,195,1088,200,1105,236
0,196,1088,200,1105,235
0,197,1088,200,1106,235
0,198,1088,200,1106,235
0,199,1088,200,1106,235
0,200,1088,200,1106,235
0,201,1088,199,1107,235
0,202,1088,199,1107,235
0,203,1088,199,1107,235
0,204,1088,199,1108,235
0,205,1088,199,1108,235
0,206,1088,199,1108,235
0,207,1088,199,1108,235
0,208,1088,199,1109,235
0,209,1088,198,1109,235
0,210,1088,198,1109,235
0,211,1089,198,1109,234
0,212,1089,198,1110,234
0,213,1089,198,1110,234
0,214,1090,198,1110,234
0,215,1090,197,1110,233
0,216,1090,197,1110,232
0,217,1090,197,1110,232
0,218,1090,196,1110,232
0,219,1091,196,1110,232
0,220,1090,196,1109,232
0,221,1090,195,1109,232
0,222,1090,195,1109,232
0,223,1089,195,1109,232
0,224,1089,195,1109,232
0,225,1089,194,1108,232
0,226,1089,194,1108,232
0,227,1089,194,1108,232
0,228,1089,194,1107,232
0,229,1088,193,1107,232
0,230,1088,193,1107,232
0,231,1088,193,1107,231
0,232,1087,193,1106,231
0,233,1087,193,1106,231
0,234,1087,192,1106,231
0,235,1087,192,1105,230
0,236,1087,192,1105,230
0,237,1087,192,1105,229
0,238,1087,191,1104,228
0,239,1087,191,1104,227
0,240,1086,191,1104,227
0,241,1086,191,1104,227
0,242,1085,190,1104,227
0,243,1084,190,1104,227
0,244,1084,190,1104,227
0,245,1083,190,1104,227
0,246,1083,190,1103,227
0,247,1083,190,1103,227
0,248,1083,189,1103,227
0,249,1082,189,1103,227
0,250,1082,189,1103,227
0,251,1082,189,1103,227
0,252,1082,189,1103,227
0,253,1082,188,1103,227
0,254,1082,188,1103,227
0,255,1082,188,1103,226
0,256,1082,188,1103,226
0,257,1082,187,1103,225
0,258,1081,187,1103,225
0,259,1082,187,1102,225
0,260,1082,187,1102,224
0,261,1082,187,1102,223
0,262,1082,186,1102,223
0,263,1082,186,1102,222
0,264,1082,186,1102,221
0,265,1082,186,1102,221
0,266,1081,185,1102,221
0,267,1081,185,1102,221
0,268,1081,185,1102,221
0,269,1081,185,1102,221
0,270,1081,184,1102,221
0,271,1080,184,1101,221
0,272,1080,184,1101,221
0,273,1080,184,1101,221
0,274,1080,184,1101,221
0,275,1079,184,1100,221
0,276,1079,184,1100,221
0,277,1079,183,1100,221
0,278,1079,183,1099,221
0,279,1078,183,1099,221
0,280,1078,182,1099,221
0,281,1078,182,1099,220
0,282,1078,182,1098,220
0,283,1078,182,1098,220
0,284,1078,182,1098,219
0,285,1078,181,1098,218
0,286,1078,181,1097,217
0,287,1079,181,1097,217
0,288,1079,180,1097,216
0,289,1079,180,1097,216
0,290,1079,180,1097,216
0,291,1079,180,1097,216
0,292,1078,179,1097,216
0,293,1078,179,1096,216
0,294,1078,179,1096,216
0,295,1078,179,1096,216
0,296,1079,179,1096,216
0,297,1079,179,1096,216
0,298,1079,178,1096,216
0,299,1079,178,1096,216
0,300,1079,178,1096,216
0,301,1079,178,1096,215
0,302,1079,178,1096,215
0,303,1079,178,1096,214
0,304,1078,178,1096,214
0,305,1078,177,1096,214
0,306,1078,177,1096,213
0,307,1078,177,1096,212
0,308,1078,177,1096,212
0,309,1079,177,1097,211
0,310,1079,177,1097,211
0,311,1078,176,1097,211
0,312,1078,176,1097,211
0,313,1078,176,1097,211
0,314,1078,176,1097,211
0,315,1078,176,1097,211
0,316,1078,176,1097,211
0,317,1078,176,1096,211
0,318,1078,176,1096,211
0,319,1078,176,1096,211
0,320,1078,176,1095,211
0,321,1078,176,1095,211
0,322,1078,176,1095,211
0,323,1078,176,1095,211
0,324,1078,176,1095,211
0,325,1078,176,1095,211
0,326,1078,176,1095,211
0,327,1078,176,1095,211
0,328,1078,176,1095,211
0,329,1078,176,1095,211
0,330,1078,176,1095,211
0,331,1078,176,1095,211
0,332,1078,176,1095,211
0,333,1078,176,1095,211
0,334,1078,176,1094,211
0,335,1078,176,1094,212
0,336,1078,176,1094,212
0,337,1078,176,1094,212
0,338,1078,176,1094,212
0,339,1078,176,1095,213
0,340,1078,177,1095,213
0,341,1078,177,1095,213
0,342,1078,177,1095,213
0,343,1078,177,1095,213
0,344,1078,177,1095,214
0,345,1078,178,1095,214
0,346,1078,178,1094,214
0,347,1078,178,1094,215
0,348,1078,178,1094,215
0,349,1078,178,1094,215
0,350,1078,178,1095,215
0,351,1079,179,1095,215
0,352,1079,179,1095,215
0,353,1080,179,1095,215
0,354,1080,179,1095,215
0,355,1081,179,1095,215
0,356,1082,180,1095,215
0,357,1082,180,1096,215
0,358,1082,180,1096,215
0,359,1082,180,1096,215
0,360,1082,180,1096,215
0,361,1082,181,1096,215
0,362,1082,181,1096,215
0,363,1082,181,1097,215
0,364,1082,181,1097,216
0,365,1082,181,1098,217
0,366,1082,182,1098,217
0,367,1082,182,1098,217
0,368,1082,182,1098,218
0,369,1082,182,1099,218
0,370,1082,182,1099,219
0,371,1082,183,1099,219
0,372,1083,183,1100,220
0,373,1083,183,1100,220
0,374,1083,183,1101,220
0,375,1083,183,1101,220
0,376,1083,184,1101,220
0,377,1083,184,1102,220
0,378,1084,184,1102,220
0,379,1084,184,1103,220
0,380,1084,185,1103,220
0,381,1084,185,1103,220
0,382,1085,185,1103,220
0,383,1085,185,1104,220
0,384,1085,185,1104,220
0,385,1086,185,1104,220
0,386,1086,185,1104,220
0,387,1087,185,1104,221
0,388,1087,185,1104,221
0,389,1087,186,1104,222
0,390,1088,186,1104,222
0,391,1088,186,1104,223
0,392,1089,186,1105,223
0,393,1089,187,1105,223
0,394,1089,187,1105,223
0,395,1089,187,1105,224
0,396,1089,187,1105,224
0,397,1089,188,1105,224
0,398,1089,188,1105,225
0,399,1089,188,1105,225
0,400,1089,188,1105,225
0,401,1090,188,1105,225
0,402,1090,189,1105,225
0,403,1090,189,1105,225
0,404,1090,189,1105,225
0,405,1090,189,1105,225
0,406,1090,190,1105,225
0,407,1090,190,1105,225
0,408,1090,190,1105,225
0,409,1090,190,1105,225
0,410,1090,190,1105,225
0,411,1090,191,1105,225
0,412,1090,191,1105,225
0,413,1090,191,1105,225
0,414,1090,191,1105,226
0,415,1090,191,1106,227
0,416,1090,191,1106,227
0,417,1090,191,1106,228
0,418,1090,192,1106,228
0,419,1090,192,1106,228
0,420,1090,192,1106,228
0,421,1090,192,1106,229
0,422,1090,192,1107,229
0,423,1091,193,1107,230
0,424,1091,193,1107,230
0,425,1091,193,1107,231
0,426,1091,193,1107,231
0,427,1091,193,1108,231
0,428,1091,194,1108,231
0,429,1091,194,1108,231
0,430,1091,194,1108,231
0,431,1091,194,1109,231
0,432,1091,195,1109,231
0,433,1091,195,1109,231
0,434,1091,195,1109,231
0,435,1091,195,1109,231
0,436,1091,195,1109,231
0,437,1091,195,1109,231
0,438,1092,196,1110,231
0,439,1092,196,1110,231
0,440,1092,196,1110,232
0,441,1092,196,1110,233
0,442,1093,196,1110,233
0,443,1093,197,1110,233
0,444,1094,197,1110,234
0,445,1094,197,1110,234
0,446,1094,197,1110,234
0,447,1094,198,1110,235
0,448,1094,198,1110,235
0,449,1094,198,1110,236
0,450,1094,198,1110,236
