0,272,458,292,526,497
0,273,458,292,526,496
0,274,458,293,526,495
0,275,458,294,531,494
0,276,458,294,538,493
0,277,458,295,545,493
0,278,458,296,550,493
0,279,459,297,554,495
0,280,460,298,556,499
0,281,461,298,563,500
0,282,462,297,567,500
0,283,466,296,568,500
0,284,473,295,566,500
0,285,484,295,570,500
0,286,497,296,574,500
0,287,511,297,580,500
0,288,522,298,586,500
0,289,526,301,593,500
0,290,523,304,600,500
0,291,519,307,606,500
0,292,520,311,615,500
0,293,525,318,624,501
0,294,530,324,631,501
0,295,531,325,635,501
0,296,533,325,637,500
0,297,538,322,642,499
0,298,546,318,645,497
0,299,556,314,648,496
0,300,568,311,651,495
0,301,579,308,652,494
0,302,587,305,654,494
0,303,592,304,657,496
0,304,596,304,667,497
0,305,596,304,682,497
0,306,597,304,695,494
0,307,597,303,705,490
0,308,597,303,713,490
0,309,598,303,720,490
0,310,598,304,724,492
0,311,599,304,727,497
0,312,601,303,729,498
0,313,604,302,729,498
0,314,607,299,726,498
0,315,613,297,720,498
0,316,621,295,718,497
0,317,629,293,719,497
0,318,638,292,719,497
0,319,646,291,726,497
0,320,655,290,736,497
0,321,655,289,744,497
0,322,651,289,750,497
0,323,651,289,750,497
0,324,649,289,755,497
0,325,648,290,759,497
0,326,648,290,761,497
0,327,648,290,764,497
0,328,649,290,766,497
0,329,651,291,768,497
0,330,654,291,770,497
0,331,658,292,772,497
0,332,662,292,774,497
0,333,666,293,775,497
0,334,671,293,777,497
0,335,678,293,779,497
0,336,685,294,780,497
0,337,694,294,781,497
0,338,695,294,782,497
0,339,696,294,783,497
0,340,697,294,782,497
0,341,697,293,781,497
0,342,698,293,780,495
0,343,697,293,779,494
0,344,697,293,777,493
0,345,697,293,787,491
0,346,697,293,796,490
0,347,697,293,805,490
0,348,698,293,813,490
0,349,699,293,820,490
0,350,700,293,826,490
0,351,703,293,831,490
0,352,706,293,835,490
0,353,709,293,838,490
0,354,713,293,840,490
0,355,718,293,841,490
0,356,724,293,842,490
0,357,730,293,841,491
0,358,732,293,840,492
0,359,735,293,839,493
0,360,738,293,837,494
0,361,742,293,834,494
0,362,743,293,831,494
0,363,743,294,829,494
0,364,743,294,828,493
0,365,743,294,827,492
0,366,743,295,833,491
0,367,743,296,839,490
0,368,743,297,845,490
0,369,743,297,849,491
0,370,744,298,852,492
0,371,745,299,853,496
0,372,747,299,854,497
0,373,750,298,854,497
0,374,753,298,854,497
0,375,758,297,856,497
0,376,768,297,864,497
0,377,781,297,871,497
0,378,796,298,877,497
0,379,794,300,883,497
0,380,789,303,890,497
0,381,786,306,897,497
0,382,786,308,903,497
0,383,789,312,908,498
0,384,795,319,915,498
0,385,802,325,920,498
0,386,807,326,922,498
0,387,815,325,923,497
0,388,823,323,922,497
0,389,833,319,924,495
0,390,845,315,928,493
0,391,858,312,931,492
0,392,862,309,933,491
0,393,866,307,936,492
0,394,869,305,939,493
0,395,872,305,943,494
0,396,872,305,956,494
0,397,873,305,972,492
0,398,873,305,989,488
0,399,873,304,1002,487
0,400,874,304,1009,487
0,401,874,305,1009,490
0,402,875,305,1006,495
0,403,877,305,1007,495
0,404,879,303,1008,495
0,405,883,301,1008,495
0,406,889,299,1008,495
0,407,895,296,1009,495
0,408,902,295,1010,495
0,409,910,293,1019,495
0,410,918,292,1027,495
0,411,921,291,1033,495
0,412,916,291,1037,495
0,413,913,291,1043,494
0,414,913,291,1043,494
0,415,912,291,1046,494
0,416,911,291,1049,494
0,417,912,291,1051,494
0,418,913,292,1052,494
0,419,916,292,1054,494
0,420,919,292,1055,494
0,421,923,293,1056,494
0,422,928,293,1058,494
0,423,933,294,1059,494
0,424,938,294,1061,495
0,425,944,295,1063,495
0,426,949,295,1065,495
0,427,955,295,1067,495
0,428,962,295,1070,495
0,429,970,295,1072,494
0,430,978,295,1074,494
0,431,981,295,1075,494
0,432,981,295,1075,494
0,433,981,294,1076,492
0,434,980,294,1076,491
0,435,979,294,1076,490
0,436,978,294,1075,489
0,437,978,294,1073,488
0,438,978,294,1071,487
0,439,978,294,1081,487
0,440,979,294,1090,487
0,441,981,294,1098,487
0,442,983,294,1104,487
0,443,986,294,1104,487
0,444,990,294,1104,487
0,445,995,294,1104,487
0,446,1000,294,1104,487
0,447,1006,294,1104,487
0,448,1012,294,1104,488
0,449,1013,294,1104,489
0,450,1014,294,1104,490
1,0,962,321,1006,444
1,1,963,321,1012,444
1,2,964,321,1018,444
1,3,966,321,1024,444
1,4,967,321,1028,444
1,5,968,321,1032,444
1,6,970,321,1035,444
1,7,970,321,1037,444
1,8,970,321,1038,444
1,9,971,322,1037,444
1,10,971,322,1035,445
1,11,971,322,1034,446
1,12,971,322,1035,447
1,13,971,321,1035,448
1,14,971,321,1036,448
1,15,972,320,1036,448
1,16,972,320,1036,448
1,17,973,320,1036,449
1,18,973,319,1038,449
1,19,970,319,1047,450
1,20,970,318,1056,450
1,21,969,318,1064,450
1,22,970,318,1071,450
1,23,970,317,1076,450
1,24,970,317,1081,450
1,25,970,317,1083,450
1,26,970,317,1085,450
1,27,971,317,1085,450
1,28,972,317,1084,450
1,29,974,316,1082,450
1,30,976,316,1080,450
1,31,978,316,1077,450
1,32,981,316,1073,450
1,33,984,316,1068,450
1,34,988,316,1065,450
1,35,992,316,1062,450
1,36,996,316,1061,450
1,37,1001,316,1060,450
1,38,1004,316,1061,450
1,39,1006,316,1063,451
1,40,1008,316,1064,451
1,41,1009,316,1066,451
1,42,1010,317,1067,451
1,43,1012,317,1069,451
1,44,1013,317,1071,452
1,45,1016,318,1073,453
1,46,1017,318,1075,454
1,47,1017,319,1080,456
1,48,1018,319,1090,458
1,49,1019,319,1100,460
1,50,1019,318,1104,460
1,51,1020,317,1104,460
1,52,1024,316,1104,460
1,53,1031,315,1104,460
1,54,1040,315,1104,460
1,55,1051,315,1104,460
1,56,1052,315,1104,460
1,57,1052,317,1104,460
1,58,1053,321,1104,460
1,59,1054,339,1104,460
1,60,1054,342,1104,460
1,61,1055,347,1104,461
1,62,1055,351,1104,461
1,63,1055,353,1104,461
1,64,1057,358,1104,460
1,65,1061,365,1104,460
1,66,1067,369,1104,460
1,67,1076,372,1104,460
1,68,1086,421,1104,461
1,69,1096,429,1104,462
