0,116,0,374,213,720
0,117,0,383,182,720
0,118,0,390,150,720
0,119,0,392,119,720
0,120,0,392,94,720
0,121,0,517,72,720
1,27,853,380,870,426
1,28,854,380,871,426
1,29,855,380,872,426
1,30,856,380,872,428
1,31,857,380,873,428
1,32,858,381,873,428
1,33,858,381,874,428
1,34,858,381,875,428
1,35,858,381,878,428
1,36,859,381,878,428
1,37,860,381,881,428
1,38,862,380,882,428
1,39,864,380,884,429
1,40,865,380,884,429
1,41,868,380,885,429
1,42,870,381,886,429
1,43,871,381,887,429
1,44,871,380,888,429
1,45,871,380,889,429
1,46,872,380,890,429
1,47,873,380,891,430
1,48,874,380,891,431
1,49,875,381,892,431
1,50,874,381,893,431
1,51,874,381,894,431
1,52,875,381,895,431
1,53,876,381,898,431
1,54,877,380,899,431
1,55,879,379,901,431
1,56,881,379,902,432
1,57,883,380,903,432
1,58,884,381,903,432
1,59,886,381,905,432
1,60,887,381,906,432
1,61,887,380,907,432
1,62,888,380,908,432
1,63,889,380,910,432
1,64,890,380,910,434
1,65,892,380,911,434
1,66,893,381,912,434
1,67,893,382,912,434
1,68,893,382,914,434
1,69,894,381,916,434
1,70,895,381,918,434
1,71,896,380,920,434
1,72,898,379,922,435
1,73,900,380,923,436
1,74,902,380,924,436
1,75,904,381,924,436
1,76,906,382,926,436
1,77,907,381,928,436
1,78,908,381,929,436
1,79,909,380,929,436
1,80,910,380,930,436
1,81,911,380,931,438
1,82,913,380,932,438
1,83,914,381,933,438
1,84,915,383,934,438
1,85,915,383,935,438
1,86,915,382,939,438
1,87,916,382,941,438
1,88,918,380,944,438
1,89,921,380,945,439
1,90,923,380,947,440
1,91,926,380,948,440
1,92,929,381,949,440
1,93,931,382,950,440
1,94,932,382,952,440
1,95,933,381,953,440
1,96,934,381,955,440
1,97,934,381,956,440
1,98,935,380,957,442
1,99,937,381,959,442
1,100,938,382,959,442
1,101,939,382,961,442
1,102,939,382,962,442
1,103,940,382,965,442
1,104,941,381,968,442
1,105,943,381,970,442
1,106,945,380,972,443
1,107,948,380,974,444
1,108,951,381,975,444
1,109,953,382,976,444
1,110,956,382,978,445
1,111,957,382,980,445
1,112,958,381,981,444
1,113,960,381,983,444
1,114,961,381,985,445
1,115,962,381,986,447
1,116,964,381,988,447
1,117,966,382,989,447
1,118,967,383,990,447
1,119,967,383,992,447
1,120,968,382,995,447
1,121,969,382,999,447
1,122,971,381,1001,447
1,123,974,380,1004,449
1,124,977,380,1006,450
1,125,980,381,1007,450
1,126,984,382,1008,450
1,127,986,383,1010,450
1,128,988,382,1013,450
1,129,989,382,1014,450
1,130,991,381,1016,450
1,131,992,381,1018,450
1,132,993,381,1020,453
1,133,995,381,1022,453
1,134,997,383,1023,453
1,135,999,384,1025,453
1,136,1000,384,1027,453
1,137,1001,383,1031,453
1,138,1003,382,1034,453
1,139,1005,382,1038,453
1,140,1008,380,1041,455
1,141,1012,381,1043,456
1,142,1015,381,1044,456
1,143,1019,382,1046,456
1,144,1022,384,1048,456
1,145,1025,383,1051,456
1,146,1026,382,1052,456
1,147,1028,382,1055,456
1,148,1028,382,1057,457
1,149,1029,381,1059,459
1,150,1032,382,1062,460
1,151,1035,383,1064,460
1,152,1038,384,1066,460
1,153,1038,384,1069,460
1,154,1040,383,1073,460
1,155,1042,383,1077,460
1,156,1045,382,1081,460
1,157,1048,381,1084,462
1,158,1053,381,1087,464
1,159,1057,382,1089,464
1,160,1061,383,1090,464
1,161,1065,384,1093,464
1,162,1068,384,1097,464
1,163,1070,383,1099,464
1,164,1072,382,1102,464
1,165,1072,382,1105,465
1,166,1074,382,1108,468
1,167,1077,382,1111,468
1,168,1081,384,1114,468
1,169,1084,385,1116,468
1,170,1086,385,1119,468
1,171,1088,384,1124,468
1,172,1090,384,1129,468
1,173,1093,382,1133,469
1,174,1098,381,1136,471
1,175,1103,382,1140,473
1,176,1108,382,1143,473
1,177,1113,384,1145,473
1,178,1118,385,1149,473
1,179,1122,386,1153,473
1,180,1124,384,1156,473
1,181,1124,383,1160,474
1,182,1125,383,1164,475
1,183,1128,383,1168,478
1,184,1133,384,1172,478
1,185,1137,385,1175,478
1,186,1142,386,1179,478
1,187,1144,385,1184,478
1,188,1147,384,1191,478
1,189,1151,384,1197,478
1,190,1157,382,1200,482
1,191,1163,382,1200,484
1,192,1170,383,1200,484
1,193,1176,385,1200,484
1,194,1183,386,1200,485
1,195,1189,402,1200,485
1,196,1190,403,1200,484
1,197,1190,430,1200,484
2,90,251,374,306,531
2,91,248,374,305,530
2,92,247,374,305,529
2,93,246,376,305,528
2,94,246,378,293,527
2,95,245,380,292,480
2,96,243,383,291,463
2,97,242,386,286,463
2,98,241,389,281,460
2,99,243,393,276,452
2,100,244,398,271,454
2,101,245,420,263,455
2,102,277,422,302,465
2,103,266,420,299,465
2,104,253,400,297,476
2,105,245,397,300,511
2,106,241,393,300,517
2,107,238,387,301,528
2,108,236,381,302,528
2,109,233,375,301,526
2,110,228,370,300,524
2,111,224,366,298,520
2,112,220,363,296,514
2,113,217,362,294,513
2,114,216,361,293,516
2,115,215,361,293,517
2,116,215,362,293,518
2,117,215,363,294,520
2,118,214,366,295,525
2,119,214,369,295,530
2,120,213,374,295,536
2,121,211,379,295,540
2,122,208,384,295,541
2,123,206,388,295,541
2,124,206,390,294,541
2,125,208,389,292,541
2,126,211,388,288,541
2,127,212,386,284,541
2,128,213,384,281,541
2,129,213,381,280,541
2,130,214,379,279,541
2,131,215,377,279,541
2,132,215,376,280,541
2,133,216,376,280,541
2,134,216,375,280,541
2,135,216,375,280,541
2,136,216,375,280,541
2,137,217,375,279,541
2,138,217,374,279,542
2,139,218,374,278,542
2,140,219,373,278,542
2,141,220,373,278,542
2,142,221,372,278,542
2,143,221,372,278,542
2,144,221,372,278,542
2,145,221,372,278,542
2,146,221,372,278,542
2,147,221,372,279,542
2,148,221,372,279,542
2,149,221,371,279,542
2,150,221,371,279,542
2,151,221,371,279,542
2,152,221,371,279,542
2,153,221,371,279,542
2,154,221,371,279,542
2,155,221,371,279,542
2,156,221,371,279,542
2,157,220,371,279,542
2,158,220,371,279,542
2,159,220,371,279,542
2,160,220,371,279,542
2,161,220,371,279,542
2,162,220,371,279,542
2,163,219,372,279,542
2,164,219,372,279,542
2,165,218,373,280,542
2,166,217,375,280,542
2,167,216,376,281,542
2,168,214,378,281,542
2,169,213,380,282,542
2,170,212,383,282,542
2,171,210,387,282,542
2,172,209,390,282,542
2,173,208,394,282,542
2,174,208,398,282,542
2,175,209,401,280,542
2,176,210,403,277,542
2,177,210,403,275,542
2,178,209,402,275,543
2,179,207,399,275,543
2,180,206,394,275,543
2,181,204,388,275,543
2,182,202,381,275,542
2,183,198,374,275,541
2,184,193,369,274,538
2,185,188,365,272,533
2,186,184,362,269,531
2,187,181,360,266,530
2,188,179,359,265,530
2,189,179,359,265,531
2,190,178,360,265,532
2,191,178,362,266,535
2,192,178,365,266,540
2,193,177,368,267,546
2,194,176,373,267,552
2,195,173,379,266,557
2,196,170,385,266,558
2,197,168,389,267,558
2,198,167,391,265,558
2,199,169,390,262,558
2,200,173,387,257,559
2,201,174,381,252,560
2,202,173,375,249,560
