1,407,597,290,653,446
1,408,596,291,650,446
1,409,593,291,648,446
1,410,591,290,646,444
1,411,588,288,644,444
1,412,586,286,642,443
1,413,584,285,640,441
1,414,582,284,639,440
1,415,581,284,637,437
1,416,580,285,636,434
1,417,579,287,634,434
1,418,579,290,633,435
1,419,578,292,631,435
1,420,578,293,630,435
1,421,577,294,628,436
1,422,577,294,625,436
1,423,577,294,625,436
1,424,575,292,623,435
1,425,574,290,620,435
1,426,572,287,619,433
1,427,571,286,617,431
1,428,569,285,615,429
1,429,567,286,614,425
1,430,566,287,613,425
1,431,565,289,613,425
1,432,564,291,612,425
1,433,563,293,610,425
1,434,562,294,608,425
1,435,560,294,606,426
1,436,558,293,605,424
1,437,556,291,603,424
1,438,555,290,602,423
1,439,553,289,601,422
1,440,552,288,600,420
1,441,551,288,599,418
1,442,550,289,597,416
1,443,550,291,596,417
1,444,549,293,596,417
1,445,549,295,595,418
1,446,549,296,593,418
1,447,548,296,592,418
1,448,548,296,590,418
1,449,548,296,590,418
1,450,547,295,588,418
2,326,760,123,1080,720
2,327,731,135,1080,720
2,328,706,156,1065,720
2,329,694,182,1026,720
2,330,676,200,1009,720
2,331,655,208,1001,720
2,332,629,207,978,720
2,333,600,210,948,720
2,334,579,211,911,720
2,335,564,207,868,720
2,336,555,214,828,720
2,337,551,225,792,720
2,338,550,237,760,720
2,339,542,246,736,720
2,340,527,246,720,720
2,341,521,242,716,720
2,342,513,241,707,720
2,343,510,243,699,720
2,344,511,244,688,720
2,345,514,248,674,681
2,346,516,256,666,671
2,347,517,262,667,671
2,348,514,264,667,670
2,349,507,262,663,667
2,350,497,261,657,658
2,351,490,260,647,652
2,352,484,257,634,641
2,353,481,259,621,609
2,354,480,264,609,587
2,355,481,270,599,582
2,356,478,274,591,578
2,357,470,273,587,578
2,358,467,270,587,580
2,359,464,269,586,579
2,360,463,270,583,575
2,361,465,270,578,557
2,362,468,272,571,538
2,363,471,277,567,538
2,364,473,280,570,538
2,365,472,281,571,538
2,366,469,279,569,536
2,367,463,278,566,533
2,368,459,277,561,531
2,369,457,275,555,524
2,370,454,276,548,505
2,371,453,279,542,502
2,372,454,282,536,498
2,373,452,285,533,497
2,374,447,284,531,497
2,375,446,282,532,498
2,376,445,281,531,498
2,377,444,282,530,496
2,378,445,281,528,483
2,379,448,283,524,477
2,380,450,286,521,477
2,381,452,288,523,477
2,382,452,289,525,477
2,383,450,287,524,475
2,384,447,287,522,474
2,385,444,286,519,473
2,386,442,284,515,469
2,387,441,285,509,455
2,388,441,287,505,457
2,389,441,289,502,454
2,390,439,291,500,454
2,391,435,291,499,454
2,392,435,289,501,455
2,393,434,288,501,455
2,394,434,288,501,454
2,395,435,288,499,444
2,396,437,289,495,442
2,397,439,291,494,442
2,398,440,293,496,442
2,399,440,294,497,442
2,400,440,292,496,441
2,401,437,292,495,441
2,402,435,291,493,440
2,403,433,289,490,437
2,404,432,290,487,428
2,405,432,291,485,429
2,406,433,294,483,428
2,407,430,295,482,428
2,408,428,294,481,428
2,409,428,293,482,428
2,410,427,292,482,428
2,411,427,292,482,427
2,412,428,292,480,419
2,413,430,293,479,419
2,414,432,295,478,420
2,415,433,296,480,420
2,416,434,297,481,420
2,417,433,296,479,419
2,418,430,295,478,419
2,419,428,294,477,418
2,420,427,293,475,415
2,421,426,293,473,410
2,422,426,295,470,411
2,423,427,296,468,410
2,424,425,298,467,409
2,425,423,297,467,409
2,426,423,296,468,410
2,427,422,295,469,410
2,428,422,295,469,409
2,429,423,295,468,403
2,430,425,296,465,404
2,431,427,297,464,404
2,432,428,299,467,404
2,433,428,299,468,404
2,434,427,298,467,403
2,435,425,297,466,403
2,436,424,297,465,403
2,437,423,295,463,400
2,438,422,296,461,396
2,439,422,297,459,397
2,440,423,298,458,396
2,441,421,300,457,396
2,442,420,299,457,396
2,443,419,298,458,397
2,444,419,298,459,397
2,445,419,298,459,396
2,446,420,297,458,390
2,447,421,298,456,392
2,448,423,299,456,392
2,449,424,300,457,392
2,450,424,300,458,392
3,425,931,188,1080,720
3,426,898,195,1080,720
3,427,868,199,1080,720
3,428,839,208,1071,720
3,429,819,222,1063,720
3,430,806,232,1060,720
3,431,783,237,1015,720
3,432,758,234,999,720
3,433,732,234,978,720
3,434,713,233,952,720
3,435,698,230,921,720
3,436,687,234,890,720
3,437,681,240,861,690
3,438,677,249,833,671
3,439,667,255,812,665
3,440,653,255,796,664
3,441,646,253,788,667
3,442,635,253,782,665
3,443,629,254,775,655
3,444,625,255,770,624
3,445,623,260,751,597
3,446,619,266,743,597
3,447,614,269,737,597
3,448,607,269,734,595
3,449,596,267,728,589
3,450,587,266,719,585
4,278,923,233,1080,720
4,279,897,229,1080,720
4,280,878,234,1080,720
4,281,866,241,1080,720
4,282,857,250,1028,718
4,283,844,257,994,709
4,284,824,257,970,708
4,285,813,254,975,713
4,286,797,253,972,712
4,287,785,255,967,704
4,288,775,255,957,674
4,289,763,259,937,625
4,290,755,266,913,626
4,291,749,270,891,625
4,292,738,272,875,625
4,293,724,269,867,621
4,294,708,268,857,615
4,295,695,267,843,611
4,296,685,264,826,601
4,297,679,266,809,573
4,298,675,269,792,559
4,299,672,274,776,555
4,300,667,278,763,553
4,301,658,277,753,553
4,302,652,275,750,554
4,303,645,274,744,554
4,304,640,275,740,551
4,305,638,275,738,533
4,306,636,277,731,519
4,307,634,281,723,519
4,308,631,284,718,519
4,309,627,285,718,519
4,310,620,283,714,516
4,311,611,282,710,515
4,312,604,280,703,513
4,313,599,278,694,507
4,314,595,279,685,490
4,315,593,282,675,488
4,316,593,285,667,486
4,317,590,287,660,485
4,318,584,287,656,485
4,319,580,285,655,485
4,320,576,284,652,485
4,321,574,285,650,484
4,322,573,284,645,471
4,323,573,286,640,467
4,324,573,289,636,467
4,325,572,291,638,467
4,326,570,291,638,467
4,327,566,290,636,465
4,328,560,289,634,464
4,329,555,288,629,463
4,330,552,286,624,459
4,331,549,287,618,447
4,332,548,288,612,449
4,333,548,291,606,447
4,334,546,293,603,447
4,335,542,292,600,434
4,336,540,291,601,415
4,337,537,290,599,411
4,338,536,290,598,411
4,339,536,290,595,404
4,340,537,291,588,373
4,341,537,293,585,372
4,342,537,295,582,357
4,343,536,295,580,355
4,344,533,294,577,354
4,345,529,293,574,350
4,346,525,292,569,347
4,347,523,291,563,346
4,348,521,293,558,349
4,349,520,293,556,344
4,350,524,295,554,332
4,351,525,296,552,326
4,352,537,295,548,316
4,353,535,295,545,314
4,354,522,295,541,320
4,355,518,297,537,324
4,356,518,313,532,325
4,357,547,316,554,323
5,360,534,305,536,311
5,361,530,300,536,313
5,362,526,296,548,322
5,363,522,295,554,332
5,364,519,294,551,334
5,365,518,294,546,330
5,366,517,295,542,325
5,367,516,297,539,324
5,368,525,340,538,383
5,369,523,338,534,388
5,370,514,297,539,330
5,371,512,296,540,338
5,372,508,297,539,337
5,373,505,296,538,340
5,374,504,297,535,346
5,375,506,299,534,357
5,376,505,300,535,359
5,377,504,300,536,357
5,378,504,299,535,353
5,379,501,298,534,351
5,380,496,298,532,352
5,381,494,296,530,351
5,382,493,297,527,350
5,383,493,298,525,351
5,384,494,299,523,343
5,385,492,332,513,394
5,386,496,300,521,340
5,387,493,299,522,394
5,388,490,298,522,394
5,389,488,298,521,394
5,390,487,298,520,388
5,391,487,299,518,389
5,392,489,300,517,390
5,393,487,301,518,390
5,394,489,301,519,390
5,395,487,300,518,389
5,396,484,300,517,389
5,397,482,299,516,389
5,398,481,298,514,387
5,399,481,298,512,384
5,400,481,299,510,385
5,401,481,301,508,384
5,402,481,301,507,384
5,403,480,301,506,384
5,404,479,300,507,384
5,405,476,300,507,384
5,406,475,300,507,384
5,407,474,300,506,379
5,408,475,300,504,381
5,409,476,301,503,381
5,410,476,302,504,381
5,411,475,302,505,381
5,412,474,302,504,380
5,413,473,301,504,380
5,414,471,301,503,380
5,415,470,300,501,379
5,416,470,300,499,376
5,417,470,301,497,377
5,418,471,302,496,377
5,419,470,302,495,377
5,420,469,302,495,377
5,421,467,301,496,377
5,422,465,301,496,377
5,423,464,301,496,376
5,424,464,301,494,373
5,425,465,302,493,374
5,426,466,303,493,374
5,427,467,303,494,374
5,428,466,303,494,374
5,429,465,302,493,374
5,430,463,302,493,374
5,431,462,301,491,373
5,432,461,301,490,370
5,433,461,301,488,371
5,434,462,303,487,371
5,435,462,303,486,371
5,436,461,303,486,371
5,437,459,303,486,371
5,438,458,302,487,371
5,439,457,302,487,371
5,440,457,302,486,367
5,441,458,302,484,368
5,442,459,303,484,368
5,443,459,304,485,368
5,444,459,304,485,368
5,445,459,304,485,368
5,446,457,303,485,368
5,447,456,303,484,368
5,448,455,302,482,367
5,449,455,302,481,365
5,450,455,303,480,366
