1,373,160,263,179,303
1,374,160,264,179,303
1,375,160,264,180,304
1,376,161,265,181,305
1,377,161,266,182,306
1,378,162,267,183,307
1,379,163,268,183,308
1,380,163,268,183,309
1,381,163,268,183,310
1,382,164,268,183,311
1,383,165,267,182,310
1,384,164,267,182,310
1,385,164,267,182,310
1,386,163,267,182,310
1,387,163,267,183,310
1,388,163,267,183,310
1,389,163,267,183,310
1,390,162,267,183,310
1,391,162,267,183,310
1,392,162,267,183,310
1,393,161,268,183,310
1,394,161,268,183,311
1,395,161,269,183,310
1,396,161,270,183,308
1,397,160,270,183,308
1,398,159,270,183,307
1,399,157,267,183,307
1,400,156,265,182,306
1,401,156,264,182,307
1,402,155,263,182,306
1,403,155,263,181,304
1,404,154,264,181,307
1,405,154,264,180,310
1,406,154,264,180,313
1,407,154,265,181,315
1,408,154,265,182,316
1,409,155,266,182,316
1,410,155,267,183,316
1,411,155,268,183,316
1,412,155,268,183,316
1,413,155,269,183,316
1,414,155,269,183,316
1,415,154,269,182,318
1,416,154,270,181,319
1,417,154,272,180,319
1,418,154,275,179,319
1,419,153,277,177,319
1,420,153,279,175,319
1,421,153,280,174,319
1,422,153,279,172,319
1,423,151,278,172,319
1,424,151,276,172,319
1,425,151,275,172,319
1,426,152,275,172,320
1,427,152,275,172,319
1,428,152,275,172,318
1,429,152,276,172,316
1,430,152,277,173,318
1,431,153,277,176,322
1,432,153,277,177,324
1,433,153,277,178,326
1,434,153,278,178,328
1,435,153,279,178,328
1,436,154,280,178,327
1,437,154,280,178,328
1,438,154,280,178,328
1,439,154,280,178,328
1,440,153,280,178,328
1,441,152,280,178,330
1,442,152,281,178,331
1,443,152,283,177,332
1,444,152,286,176,332
1,445,152,289,175,332
1,446,153,291,173,332
1,447,152,292,172,332
1,448,150,292,171,332
1,449,149,291,171,332
1,450,148,288,171,332
2,0,592,375,610,417
2,1,595,376,613,417
2,2,595,376,618,417
2,3,596,377,623,417
2,4,597,377,627,419
2,5,599,378,632,423
2,6,602,379,635,426
2,7,606,381,638,428
2,8,611,383,639,431
2,9,616,386,641,432
2,10,623,389,647,432
2,11,628,391,651,432
2,12,629,393,655,434
2,13,631,393,657,438
2,14,633,394,660,440
2,15,635,395,665,442
2,16,638,397,669,444
2,17,642,398,672,446
2,18,647,401,674,448
2,19,652,403,676,451
2,20,658,406,680,451
2,21,665,408,684,451
2,22,665,408,684,451
2,23,667,409,687,451
2,24,667,410,693,451
2,25,668,411,698,452
2,26,670,411,702,454
2,27,672,412,707,458
2,28,675,413,711,461
2,29,679,415,713,464
2,30,684,418,715,467
2,31,691,421,716,468
2,32,698,424,723,468
2,33,704,426,728,468
2,34,705,428,732,470
2,35,707,428,735,474
2,36,708,429,737,477
2,37,710,431,742,478
2,38,713,432,746,480
2,39,718,434,750,483
2,40,723,436,752,485
2,41,729,439,755,487
2,42,736,442,759,488
2,43,743,444,763,488
2,44,743,444,763,488
2,45,745,446,767,488
2,46,745,446,773,488
2,47,746,447,778,489
2,48,748,447,783,492
2,49,750,448,787,495
2,50,754,450,791,499
2,51,758,452,794,502
2,52,764,455,795,505
2,53,770,458,797,506
2,54,778,461,805,506
2,55,784,463,810,506
2,56,787,465,814,509
2,57,787,466,818,512
2,58,789,467,821,516
2,59,791,468,825,518
2,60,794,470,830,520
2,61,800,472,833,522
2,62,805,475,836,525
2,63,811,477,839,527
2,64,818,480,843,527
2,65,826,483,847,528
2,66,826,483,847,528
2,67,828,484,853,528
2,68,828,485,860,528
2,69,829,486,865,529
2,70,831,486,869,532
2,71,834,488,873,536
2,72,838,489,878,540
2,73,842,491,881,542
2,74,849,494,882,546
2,75,856,498,885,547
2,76,864,501,893,547
2,77,871,504,899,547
2,78,873,506,903,550
2,79,873,507,907,554
2,80,875,508,910,558
2,81,878,509,915,560
2,82,882,511,919,562
2,83,888,513,923,565
2,84,893,516,926,567
2,85,899,519,930,570
2,86,907,522,934,570
2,87,915,525,939,570
2,88,915,525,939,570
2,89,917,526,945,571
2,90,918,527,952,571
2,91,919,528,958,572
2,92,921,529,963,575
2,93,924,530,967,579
2,94,928,532,971,584
2,95,933,534,974,586
2,96,940,537,977,590
2,97,948,541,980,591
2,98,957,544,987,591
2,99,964,547,994,592
2,100,966,549,999,595
2,101,966,550,1003,599
2,102,968,552,1007,603
2,103,971,553,1012,605
2,104,976,555,1016,607
2,105,982,557,1020,610
2,106,988,560,1023,613
2,107,995,563,1028,616
2,108,1003,567,1032,616
2,109,1012,570,1038,616
2,110,1012,570,1038,616
2,111,1014,572,1045,617
2,112,1014,572,1053,617
2,113,1015,573,1059,618
2,114,1018,574,1064,622
2,115,1021,576,1069,626
2,116,1026,578,1072,631
2,117,1031,580,1076,634
2,118,1039,583,1079,637
2,119,1047,587,1082,639
2,120,1057,591,1090,639
2,121,1065,594,1097,639
2,122,1066,596,1103,643
2,123,1066,598,1106,648
2,124,1069,599,1106,652
2,125,1072,601,1106,654
2,126,1077,607,1106,644
2,127,1084,610,1106,639
2,128,1091,616,1106,640
3,237,17,681,40,720
3,238,20,679,42,720
3,239,22,677,52,720
3,240,24,675,55,720
3,241,26,674,56,720
3,242,28,672,57,720
3,243,31,671,57,720
3,244,32,669,57,720
3,245,34,667,60,720
3,246,36,665,63,720
3,247,36,665,63,720
3,248,38,663,65,720
3,249,39,660,67,720
3,250,41,657,69,720
3,251,43,654,74,720
3,252,46,652,79,719
3,253,49,651,83,717
3,254,52,649,85,715
3,255,55,648,86,712
3,256,59,647,86,708
3,257,63,645,86,704
3,258,67,644,89,700
3,259,71,642,93,700
3,260,74,640,96,699
3,261,76,638,99,698
3,262,77,635,101,697
3,263,77,633,106,696
3,264,78,631,111,694
3,265,79,629,114,693
3,266,81,628,117,691
3,267,83,627,118,688
3,268,86,626,119,684
3,269,90,624,119,680
3,270,95,623,119,677
3,271,98,621,122,677
3,272,99,619,125,677
3,273,99,619,125,677
3,274,101,617,127,676
3,275,102,614,129,675
3,276,104,611,130,674
3,277,106,609,134,673
3,278,108,607,139,672
3,279,111,605,143,670
3,280,114,604,145,668
3,281,117,603,146,665
3,282,121,601,146,661
3,283,125,600,147,657
3,284,129,599,149,654
3,285,132,597,153,654
3,286,135,595,156,653
3,287,137,593,159,652
3,288,137,591,161,651
3,289,137,589,165,650
3,290,138,587,169,648
3,291,139,585,173,647
3,292,141,584,175,645
3,293,143,583,176,642
3,294,146,582,177,638
3,295,150,580,177,635
3,296,154,579,178,632
3,297,157,577,181,632
3,298,158,576,183,632
3,299,158,576,183,632
3,300,160,573,185,632
3,301,161,571,187,630
3,302,163,568,188,629
3,303,165,566,191,628
3,304,167,564,196,627
3,305,169,562,199,626
3,306,172,561,201,623
3,307,175,560,202,621
3,308,178,559,202,617
3,309,182,558,203,614
3,310,186,557,206,610
3,311,189,555,209,610
3,312,192,553,212,609
3,313,194,551,215,608
3,314,194,549,217,607
3,315,194,547,220,607
3,316,195,545,224,605
3,317,196,544,227,604
3,318,198,542,229,602
3,319,199,541,231,599
3,320,202,540,231,596
3,321,206,539,231,593
3,322,210,538,233,590
3,323,212,536,236,590
3,324,214,535,238,590
3,325,214,535,238,590
3,326,215,532,240,589
3,327,217,530,241,588
3,328,218,528,242,587
3,329,220,525,245,586
3,330,222,523,249,585
3,331,224,522,252,584
3,332,227,521,254,582
3,333,230,520,255,579
3,334,233,519,255,576
3,335,236,518,257,572
3,336,240,517,259,569
3,337,243,515,262,569
3,338,246,514,265,569
3,339,247,511,267,568
3,340,247,509,269,567
3,341,247,508,272,566
3,342,248,506,276,565
3,343,249,505,279,563
3,344,251,503,281,561
3,345,252,502,282,559
3,346,255,501,283,556
3,347,258,500,283,553
3,348,262,499,285,550
3,349,265,498,287,550
3,350,266,496,290,550
3,351,266,496,290,550
3,352,268,494,291,550
3,353,269,492,293,549
3,354,271,489,294,548
3,355,272,487,295,547
3,356,274,485,300,546
3,357,276,484,302,544
3,358,279,483,304,542
3,359,281,482,305,540
3,360,284,481,305,537
3,361,288,481,307,533
3,362,291,479,310,531
3,363,294,478,312,531
3,364,296,476,315,530
3,365,297,474,317,529
3,366,298,472,319,528
3,367,298,471,322,527
3,368,298,469,325,526
3,369,300,468,328,525
3,370,301,466,330,523
3,371,302,466,331,521
3,372,305,465,331,518
3,373,308,464,331,515
3,374,312,463,334,513
3,375,315,461,336,513
3,376,316,460,338,513
3,377,316,460,338,513
3,378,317,458,340,512
3,379,318,456,341,511
3,380,320,453,342,511
3,381,322,451,344,510
3,382,323,450,347,509
3,383,325,448,350,507
3,384,328,447,352,505
3,385,330,447,352,503
3,386,333,446,353,500
3,387,336,445,355,497
3,388,339,444,357,494
3,389,342,443,359,494
3,390,344,441,362,494
3,391,345,439,364,493
3,392,345,437,366,492
3,393,345,436,368,491
3,394,346,434,372,490
3,395,347,433,374,489
3,396,348,432,376,487
3,397,350,431,377,485
3,398,352,430,377,482
3,399,355,429,378,479
3,400,358,428,380,477
3,401,361,427,382,477
3,402,362,426,384,477
3,403,362,426,384,477
3,404,364,424,386,477
3,405,365,421,387,476
3,406,367,419,388,475
3,407,368,417,390,474
3,408,370,416,392,473
3,409,372,415,395,472
3,410,374,414,396,470
3,411,376,413,397,468
3,412,379,412,398,465
3,413,382,411,400,462
3,414,384,411,402,460
3,415,387,409,404,460
3,416,389,408,407,459
3,417,390,406,408,458
3,418,390,404,410,458
3,419,390,402,412,457
3,420,391,401,415,456
3,421,392,400,418,455
3,422,393,399,419,453
3,423,394,398,421,451
3,424,396,397,421,448
3,425,399,397,421,445
3,426,403,395,424,444
3,427,406,394,426,444
3,428,407,393,428,444
3,429,407,393,428,444
3,430,408,391,429,443
3,431,409,389,430,442
3,432,411,387,432,442
3,433,412,385,433,441
3,434,414,384,435,440
3,435,416,382,437,439
3,436,417,382,439,437
3,437,420,381,439,434
3,438,422,380,441,432
3,439,425,380,443,429
3,440,428,379,445,427
3,441,430,378,446,427
3,442,432,376,449,426
3,443,433,374,451,426
3,444,433,373,452,425
3,445,433,371,454,424
3,446,434,370,457,423
3,447,435,368,459,422
3,448,436,368,461,421
3,449,437,367,462,418
3,450,439,366,462,416
